83.45705196182396,83.19209039548022,0.16857705497079425
83.45705196182396,83.19209039548022,0.16797473198837704
83.45705196182396,83.19209039548022,0.16336620725277398
83.45705196182396,83.19209039548022,0.16613068630297978
83.45705196182396,83.19209039548022,0.16602390474743314
83.45705196182396,83.19209039548022,0.16911455045143764
83.45705196182396,83.19209039548022,0.1650415140721533
83.45705196182396,83.19209039548022,0.1667036137647099
83.45705196182396,83.19209039548022,0.165591062605381
83.45705196182396,83.19209039548022,0.1676791015598509
83.45705196182396,83.19209039548022,0.1693018583787812
83.45705196182396,83.19209039548022,0.16350671661914223
83.45705196182396,83.19209039548022,0.16820093881752757
83.45705196182396,83.19209039548022,0.16754343774583605
83.45705196182396,83.19209039548022,0.16758807963795133
83.45705196182396,83.19209039548022,0.166005692548222
83.45705196182396,83.19209039548022,0.16536049909061856
83.45705196182396,83.19209039548022,0.16789465248584748
83.45705196182396,83.19209039548022,0.16708853741486868
83.45705196182396,83.19209039548022,0.16406545244260795
83.45705196182396,83.19209039548022,0.16951181027624343
83.45705196182396,83.19209039548022,0.16909739838706123
83.45705196182396,83.19209039548022,0.1674669924709532
83.45705196182396,83.19209039548022,0.16740501821041107
83.45705196182396,83.19209039548022,0.16562381179796326
83.45705196182396,83.19209039548022,0.16662587258550857
83.45705196182396,83.19209039548022,0.16953280766805012
83.45705196182396,83.19209039548022,0.16757041431135603
83.45705196182396,83.19209039548022,0.16923237956232495
83.45705196182396,83.19209039548022,0.16513405839602152
83.45705196182396,83.19209039548022,0.1645834161175622
83.45705196182396,83.19209039548022,0.16644136259953182
83.45705196182396,83.19209039548022,0.16489807880587048
83.45705196182396,83.19209039548022,0.16780662553177939
83.45705196182396,83.19209039548022,0.1663779733909501
83.45705196182396,83.19209039548022,0.16769636273384095
83.45705196182396,83.19209039548022,0.16831287948621643
83.45705196182396,83.19209039548022,0.1649054613378313
83.45705196182396,83.19209039548022,0.16544964445961846
83.45705196182396,83.19209039548022,0.16338262391250788
83.45705196182396,83.19209039548022,0.16539831029044258
83.45705196182396,83.19209039548022,0.1687187651482721
83.45705196182396,83.19209039548022,0.16918280687597062
83.45705196182396,83.19209039548022,0.16815627730555005
83.45705196182396,83.19209039548022,0.17122204535537297
83.45705196182396,83.19209039548022,0.16675817039277818
83.45705196182396,83.19209039548022,0.1637280645314604
83.45705196182396,83.19209039548022,0.16693254709243774
83.45705196182396,83.19209039548022,0.1664258567823304
83.45705196182396,83.19209039548022,0.16641152020957733
83.45705196182396,83.19209039548022,0.16484711766242982
83.45705196182396,83.19209039548022,0.16972706814606983
83.45705196182396,83.33333333333334,0.167588985297415
83.45705196182396,83.19209039548022,0.16871552666028342
83.45705196182396,83.19209039548022,0.16787243336439134
83.45705196182396,83.19209039548022,0.16463898552788628
83.45705196182396,83.33333333333334,0.16749091777536604
83.45705196182396,83.19209039548022,0.17208656635549333
83.45705196182396,83.33333333333334,0.16325863687735465
83.45705196182396,83.33333333333334,0.16499505986769994
83.45705196182396,83.19209039548022,0.16776731295718086
83.45705196182396,83.19209039548022,0.16490127642949423
83.45705196182396,83.33333333333334,0.16376176528736122
83.45705196182396,83.33333333333334,0.1647206101152632
83.45705196182396,83.33333333333334,0.16786696347925398
83.45705196182396,83.19209039548022,0.16571432219611273
83.45705196182396,83.19209039548022,0.16700761533445782
83.45705196182396,83.33333333333334,0.1700718374715911
83.45705196182396,83.19209039548022,0.16657114128271738
83.45705196182396,83.19209039548022,0.16955905457337697
83.45705196182396,83.33333333333334,0.16893552409278023
83.45705196182396,83.33333333333334,0.16615436027447383
83.45705196182396,83.33333333333334,0.16885083119074504
83.45705196182396,83.19209039548022,0.16545830931928424
83.45705196182396,83.33333333333334,0.16480247428019842
83.45705196182396,83.19209039548022,0.1665756235520045
83.45705196182396,83.19209039548022,0.16367214147725867
83.45705196182396,83.19209039548022,0.1693146939078967
83.45705196182396,83.19209039548022,0.1664511862728331
83.45705196182396,83.19209039548022,0.16547226773367987
83.45705196182396,83.19209039548022,0.1647920514146487
83.45705196182396,83.19209039548022,0.16756268093983331
83.45705196182396,83.19209039548022,0.16985288858413697
83.45705196182396,83.19209039548022,0.165965309076839
83.45705196182396,83.19209039548022,0.16744654112392002
83.45705196182396,83.19209039548022,0.16770627995332082
83.45705196182396,83.19209039548022,0.16460334526167975
83.45705196182396,83.19209039548022,0.16498299522532356
83.45705196182396,83.19209039548022,0.16674015505446327
83.45705196182396,83.19209039548022,0.16604032069444657
83.45705196182396,83.19209039548022,0.1676151643196742
83.45705196182396,83.19209039548022,0.1673325502210193
83.45705196182396,83.19209039548022,0.16561781813700993
83.45705196182396,83.19209039548022,0.16971367978387408
83.45705196182396,83.19209039548022,0.1686891699830691
83.45705196182396,83.19209039548022,0.16622722910510168
83.45705196182396,83.19209039548022,0.16709209150738186
83.45705196182396,83.19209039548022,0.1684883575472567
83.45705196182396,83.19209039548022,0.16413663513699753
83.45705196182396,83.19209039548022,0.16507558524608612
83.45705196182396,83.19209039548022,0.16601991595493423
83.45705196182396,83.19209039548022,0.1651620922817124
83.45705196182396,83.19209039548022,0.16741312742233277
83.45705196182396,83.19209039548022,0.16742891205681695
83.45705196182396,83.19209039548022,0.16743393341700236
83.45705196182396,83.19209039548022,0.16669476760758295
83.45705196182396,83.19209039548022,0.16879744778076808
83.45705196182396,83.19209039548022,0.16473443624046114
83.45705196182396,83.19209039548022,0.16484670970175003
83.45705196182396,83.19209039548022,0.1670979728301366
83.45705196182396,83.19209039548022,0.16768675926658844
83.42170378225522,83.19209039548022,0.16651603860987557
83.45705196182396,83.19209039548022,0.16782263707783487
83.45705196182396,83.19209039548022,0.16682222584883372
83.45705196182396,83.19209039548022,0.16497181438737446
83.45705196182396,83.19209039548022,0.16600047482384575
83.45705196182396,83.19209039548022,0.16868156211243734
83.45705196182396,83.19209039548022,0.16914608942137824
83.45705196182396,83.19209039548022,0.16911202404234144
83.45705196182396,83.19209039548022,0.16529738472567665
83.45705196182396,83.19209039548022,0.1672107544210222
83.45705196182396,83.19209039548022,0.16922782046927345
83.45705196182396,83.19209039548022,0.16669690824217268
83.45705196182396,83.19209039548022,0.1680966917011473
83.45705196182396,83.19209039548022,0.16652916040685442
83.45705196182396,83.19209039548022,0.16607050432099235
83.45705196182396,83.19209039548022,0.16956397576464546
83.45705196182396,83.19209039548022,0.16673456612560483
83.45705196182396,83.19209039548022,0.16825234906540976
83.45705196182396,83.33333333333334,0.1652971539232466
83.45705196182396,83.33333333333334,0.1683777141902182
83.45705196182396,83.33333333333334,0.17188070913155873
83.45705196182396,83.33333333333334,0.16473278883430692
83.45705196182396,83.19209039548022,0.16597150887052217
83.45705196182396,83.19209039548022,0.1663749529255761
83.45705196182396,83.19209039548022,0.1695205706689093
83.45705196182396,83.19209039548022,0.16973118616475
83.45705196182396,83.19209039548022,0.16599903123246298
83.45705196182396,83.19209039548022,0.1683520358469751
83.45705196182396,83.19209039548022,0.1663381800055504
83.45705196182396,83.19209039548022,0.1662568062543869
83.45705196182396,83.19209039548022,0.16771908269988167
83.45705196182396,83.19209039548022,0.1656703574789895
83.45705196182396,83.19209039548022,0.16430049782049738
83.45705196182396,83.19209039548022,0.16500159502029418
83.45705196182396,83.19209039548022,0.16744636562135484
83.45705196182396,83.19209039548022,0.16765458260973296
83.45705196182396,83.19209039548022,0.16641168478462431
83.45705196182396,83.19209039548022,0.16740398208300272
83.45705196182396,83.19209039548022,0.16962524751822153
83.45705196182396,83.19209039548022,0.16645354313982857
83.45705196182396,83.19209039548022,0.1672181816564666
83.45705196182396,83.33333333333334,0.16635746823416817
83.45705196182396,83.19209039548022,0.16649438507027095
83.45705196182396,83.19209039548022,0.16607827610439724
83.45705196182396,83.33333333333334,0.16730286942587957
83.45705196182396,83.19209039548022,0.16794268820020888
83.45705196182396,83.19209039548022,0.16379545389596994
83.45705196182396,83.19209039548022,0.16867801762289472
83.45705196182396,83.19209039548022,0.16845262779129877
83.45705196182396,83.19209039548022,0.1636968984695462
83.45705196182396,83.19209039548022,0.16509661111566756
83.45705196182396,83.19209039548022,0.16510126541058223
83.45705196182396,83.19209039548022,0.16872712870438894
83.45705196182396,83.19209039548022,0.1706582854191462
83.45705196182396,83.19209039548022,0.16741083123617703
83.45705196182396,83.19209039548022,0.1651480375064744
83.45705196182396,83.19209039548022,0.16961599820190007
83.45705196182396,83.19209039548022,0.16738739162683486
83.45705196182396,83.19209039548022,0.16627560903628666
83.45705196182396,83.19209039548022,0.16896834174791972
83.45705196182396,83.19209039548022,0.16793111032909816
83.45705196182396,83.19209039548022,0.16783957382043202
83.45705196182396,83.19209039548022,0.16530193206336763
83.45705196182396,83.19209039548022,0.1676607358786795
83.45705196182396,83.19209039548022,0.1660488474700186
83.45705196182396,83.19209039548022,0.165601267086135
83.45705196182396,83.19209039548022,0.16905329624811807
83.45705196182396,83.19209039548022,0.16470526854197184
83.45705196182396,83.19209039548022,0.16775122698810366
83.45705196182396,83.19209039548022,0.17174082862006293
83.45705196182396,83.19209039548022,0.16331223676809006
83.45705196182396,83.19209039548022,0.16618522438738081
83.45705196182396,83.19209039548022,0.16756606383456124
83.45705196182396,83.19209039548022,0.16768832868999906
83.45705196182396,83.19209039548022,0.16736127982536952
83.45705196182396,83.19209039548022,0.1641847262935092
83.45705196182396,83.19209039548022,0.16647587617238363
83.45705196182396,83.19209039548022,0.16619577755530676
83.45705196182396,83.19209039548022,0.16636575377649732
83.45705196182396,83.19209039548022,0.16506798184580274
83.45705196182396,83.19209039548022,0.16684658394919502
83.45705196182396,83.19209039548022,0.16456751028696695
83.45705196182396,83.19209039548022,0.16474092718627717
83.45705196182396,83.19209039548022,0.16673875666326946
83.45705196182396,83.19209039548022,0.16469035810894436
83.45705196182396,83.19209039548022,0.1663420264919599
83.45705196182396,83.19209039548022,0.16810749024152755
83.45705196182396,83.19209039548022,0.16835912201139663
83.45705196182396,83.19209039548022,0.16872101757261487
83.45705196182396,83.19209039548022,0.16630584283007516
83.45705196182396,83.19209039548022,0.16929519060585235
83.45705196182396,83.19209039548022,0.16621771934959623
83.45705196182396,83.19209039548022,0.1701775271859434
83.45705196182396,83.19209039548022,0.16658003826936085
83.45705196182396,83.19209039548022,0.16530609743462668
83.45705196182396,83.19209039548022,0.16658102141486275
83.45705196182396,83.19209039548022,0.16764370020892885
83.45705196182396,83.19209039548022,0.16684539649221633
83.45705196182396,83.19209039548022,0.1646993258761035
83.45705196182396,83.19209039548022,0.16360847893067532
83.45705196182396,83.19209039548022,0.16474853538804585
83.45705196182396,83.19209039548022,0.16732122666305965
83.45705196182396,83.19209039548022,0.16474535746706856
83.45705196182396,83.19209039548022,0.1660325487454732
83.45705196182396,83.19209039548022,0.16763231489393446
83.45705196182396,83.19209039548022,0.16670375367005666
83.45705196182396,83.19209039548022,0.1674440771341324
83.45705196182396,83.19209039548022,0.17100121047761704
83.45705196182396,83.19209039548022,0.16644300230675274
83.45705196182396,83.19209039548022,0.16944651852051418
83.45705196182396,83.19209039548022,0.16546068721347384
83.45705196182396,83.19209039548022,0.16514937927325565
83.45705196182396,83.19209039548022,0.16771062165498735
83.45705196182396,83.19209039548022,0.16807719220717748
83.45705196182396,83.19209039548022,0.1661908989151319
83.45705196182396,83.19209039548022,0.16379213367795778
83.45705196182396,83.19209039548022,0.16944381412532594
83.45705196182396,83.19209039548022,0.16994596587287056
83.45705196182396,83.19209039548022,0.16604703250858519
83.45705196182396,83.19209039548022,0.16894648621479672
83.45705196182396,83.19209039548022,0.1679907113313675
83.45705196182396,83.19209039548022,0.16861003438631694
83.45705196182396,83.19209039548022,0.16921334200435215
83.45705196182396,83.19209039548022,0.16498988833692338
83.45705196182396,83.19209039548022,0.1676166777809461
83.45705196182396,83.19209039548022,0.16682287189695572
83.45705196182396,83.19209039548022,0.1667405703001552
83.45705196182396,83.19209039548022,0.1659395158290863
83.45705196182396,83.19209039548022,0.16885648667812347
83.45705196182396,83.19209039548022,0.16908652948008643
83.45705196182396,83.19209039548022,0.16616833276218837
83.45705196182396,83.19209039548022,0.16741937779717975
83.45705196182396,83.19209039548022,0.16677861511707306
83.45705196182396,83.19209039548022,0.1651922775639428
83.45705196182396,83.19209039548022,0.16872538675864537
83.45705196182396,83.19209039548022,0.16634706623024412
83.45705196182396,83.19209039548022,0.17360737042294608
83.45705196182396,83.19209039548022,0.16653491622871822
